0.0,0.09206349206349207,0.17391304347826086,0.0
0.0,0.29304029304029305,0.0,0.0
0.0,0.1978021978021978,0.0,0.0
0.0,0.22857142857142856,0.0,0.0
0.0,0.18614718614718614,0.37209302325581395,0.0
0.0,0.22875816993464052,0.0,0.0
0.0,0.14652014652014653,0.0,0.0
0.0,0.19413919413919412,0.0,0.0
0.0,0.12265512265512264,0.1073170731707317,0.0
0.0,0.06666666666666667,0.5714285714285714,0.0
0.0,0.2818627450980392,0.0,0.0
0.0,0.25833333333333336,0.6153846153846154,0.0
0.0,0.12009803921568628,0.0,0.0
0.0,0.25833333333333336,0.0,0.0
0.0,0.21367521367521367,0.0,0.0
0.0,0.14074074074074075,0.0,0.0
0.0,0.24848484848484845,0.0,0.0
0.0,0.23859649122807017,0.0,0.0
0.0,0.13968253968253966,0.5573770491803278,0.0
0.0,0.0989010989010989,0.0,0.0
0.0,0.21367521367521367,0.0,0.0
0.0,0.19806763285024154,0.1951219512195122,0.0
0.0,0.1581196581196581,0.0,0.0
0.0,0.1978021978021978,0.42857142857142855,0.0
0.0,0.1878787878787879,0.0,0.0
0.0,0.13015873015873017,0.0,0.0
0.0,0.1878787878787879,0.0,0.0
0.0,0.19413919413919412,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.12777777777777777,0.038461538461538464,0.0
0.0,0.1895424836601307,0.0,0.0
0.0,0.17017543859649123,0.1875,0.0
0.0,0.1722222222222222,0.0,0.0
0.0,0.14074074074074075,0.0,0.0
0.0,0.23859649122807017,0.12173913043478261,0.0
0.0,0.14074074074074075,1.2,0.0
0.0,0.15018315018315018,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.21367521367521367,0.0,0.0
0.0,0.24264705882352944,0.044444444444444446,0.0
0.0,0.16176470588235295,0.0,0.0
0.0,0.1272727272727273,0.0,0.0
0.0,0.1717171717171717,0.0,0.0
0.0,0.12081128747795415,0.75,0.0
0.0,0.11546840958605664,0.6808510638297872,0.0
0.0,0.1717171717171717,0.0,0.0
0.0,0.22857142857142856,0.0,0.0
0.0,0.1272727272727273,0.0,0.0
0.0,0.1623931623931624,0.0,0.0
0.0,0.1546218487394958,0.14222222222222222,0.0
0.0,0.19172113289760348,0.4,0.0
0.0,0.11857707509881422,0.1285140562248996,0.0
0.0,0.17663817663817663,0.0,0.0
0.0,0.10721247563352826,0.2,0.0
0.0,0.16176470588235295,0.0,0.0
0.0,0.16842105263157894,0.0,0.0
0.0,0.12254901960784315,0.0,0.0
0.0,0.18256410256410258,0.8571428571428571,0.0
0.0,0.24019607843137256,0.0,0.0
0.0,0.1365079365079365,0.0,0.0
0.0,0.13508771929824562,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.15692307692307692,0.5263157894736842,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.13968253968253966,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.20343137254901963,0.0,0.0
0.0,0.1873015873015873,0.0,0.0
0.0,0.11857707509881422,0.4778761061946903,0.0
0.0,0.1722222222222222,0.0,0.0
0.0,0.20526315789473681,0.0,0.0
0.0,0.1581196581196581,0.0,0.0
0.0,0.21645021645021645,0.0,0.0
0.0,0.12009803921568628,0.0,0.0
0.0,0.15250544662309368,0.0,0.0
0.0,0.0989010989010989,0.0,0.0
0.0,0.1442495126705653,0.5046728971962616,0.0
0.0,0.1619047619047619,0.4528301886792453,0.0
0.0,0.24019607843137256,0.0,0.0
0.0,0.10916179337231968,0.058823529411764705,0.0
0.0,0.13025641025641024,0.0,0.0
0.0,0.10721247563352826,0.5714285714285714,0.0
0.0,0.2545454545454546,0.0,0.0
0.0,0.0,0.13333333333333333,0.0
0.0,0.17017543859649123,0.0,0.0
0.0,0.273015873015873,0.0,0.0
0.0,0.24019607843137256,0.0,0.0
0.0,0.15692307692307692,0.47058823529411764,0.0
0.0,0.09206349206349207,0.22131147540983606,0.0
0.0,0.20350877192982456,0.24193548387096775,0.0
0.0,0.1272727272727273,0.45454545454545453,0.0
0.0,0.1544011544011544,0.4305555555555556,0.0
0.0,0.2490842490842491,0.0,0.0
0.0,0.2148148148148148,0.0,0.0
0.0,0.0861111111111111,0.0,0.0
0.0,0.1276276276276276,0.1095890410958904,0.0
0.0,0.1272727272727273,0.0,0.0
0.0,0.1619047619047619,0.37037037037037035,0.0
0.0,0.17500000000000002,0.0,0.0
0.0,0.20685111989459815,0.0,0.0
0.0,0.23232323232323235,0.0,0.0
0.0,0.19000000000000003,0.421875,0.0
0.0,0.24264705882352944,0.42857142857142855,0.0
0.0,0.10683760683760683,0.0,0.0
0.0,0.18095238095238098,0.0,0.0
0.0,0.11616161616161617,0.0,0.0
0.0,0.135632183908046,0.44776119402985076,0.0
0.0,0.2490842490842491,0.0,0.0
0.0,0.1442495126705653,0.0,0.0
0.0,0.20343137254901963,0.2,0.0
0.0,0.12857142857142856,0.0,0.0
0.0,0.0989010989010989,0.0,0.0
0.0,0.1619047619047619,0.0,0.0
0.0,0.17676767676767677,0.0,0.0
0.0,0.2878787878787879,0.0,0.0
0.0,0.19365079365079363,0.0,0.0
0.0,0.2606837606837607,0.0,0.0
0.0,0.1878787878787879,0.0,0.0
0.0,0.16333333333333333,0.5074626865671642,0.0
0.0,0.1722222222222222,0.0,0.0
0.0,0.2014652014652015,0.0,0.0
0.0,0.23232323232323235,0.0,0.0
0.0,0.0989010989010989,0.0,0.0
0.0,0.1878787878787879,0.0,0.0
0.0,0.21367521367521367,0.0,0.0
0.0,0.21367521367521367,0.0,0.0
0.0,0.15584415584415584,0.4585987261146497,0.0
0.0,0.16944444444444443,0.0,0.0
0.0,0.14074074074074075,0.0,0.0
0.0,0.20350877192982456,0.2543352601156069,0.0
0.0,0.22657952069716777,0.0,0.0
0.0,0.16842105263157894,0.8070175438596491,0.0
0.0,0.20343137254901963,0.0,0.0
0.0,0.19393939393939394,0.0,0.0
0.0,0.20685111989459815,0.379746835443038,0.0
0.0,0.1581196581196581,0.0,0.0
0.0,0.10461538461538462,0.0,0.0
0.0,0.12777777777777777,0.0,0.0
0.0,0.16908212560386474,0.75,0.0
0.0,0.1593137254901961,0.0,0.0
0.0,0.21367521367521367,0.8571428571428571,0.0
0.0,0.0,0.0,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.26495726495726496,0.0,0.0
0.0,0.10683760683760683,0.0,0.0
0.0,0.11616161616161617,0.0,0.0
0.0,0.2014652014652015,0.0,0.0
0.0,0.1793372319688109,0.0,0.0
0.0,0.1272727272727273,0.0,0.0
0.0,0.3434343434343434,0.0,0.0
0.0,0.1717171717171717,0.0,0.0
0.0,0.13555555555555554,0.45161290322580644,0.0
0.0,0.13508771929824562,0.0,0.0
0.0,0.10683760683760683,0.0,0.0
0.0,0.1272727272727273,0.0,0.0
0.0,0.0989010989010989,0.0,0.0
0.0,0.16176470588235295,0.0,0.0
0.0,0.2094017094017094,0.0,0.0
0.0,0.21367521367521367,0.3076923076923077,0.0
0.0,0.13015873015873017,0.0625,0.0
0.0,0.06060606060606061,1.75,0.0
0.0,0.27619047619047615,0.0,0.0
0.0,0.1593137254901961,0.0,0.0
0.0,0.2074074074074074,0.379746835443038,0.0
0.0,0.1878787878787879,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.1978021978021978,0.0,0.0
0.0,0.22857142857142856,0.0,0.0
0.0,0.11857707509881422,0.47058823529411764,0.0
0.0,0.13055555555555556,0.5384615384615384,0.0
0.0,0.21637426900584797,0.3695652173913043,0.0
0.0,0.1978021978021978,0.0,0.0
0.0,0.1634920634920635,0.45714285714285713,0.0
0.0,0.15018315018315018,0.0,0.0
0.0,0.1478494623655914,0.46632124352331605,0.0
0.0,0.15004748338081672,0.4375,0.0
0.0,0.0,0.2857142857142857,0.0
0.0,0.20526315789473681,0.07142857142857142,0.0
0.0,0.13968253968253966,0.0,0.0
0.0,0.14652014652014653,0.0,0.0
0.0,0.16176470588235295,0.09302325581395349,0.0
0.0,0.18412698412698414,0.0,0.0
0.0,0.21367521367521367,2.0,0.0
0.0,0.17192982456140352,0.0,0.0
0.0,0.2692307692307692,0.0,0.0
0.0,0.1717171717171717,0.0,0.0
0.0,0.1717171717171717,0.0,0.0
0.0,0.19393939393939394,0.0,0.0
0.0,0.11857707509881422,0.13445378151260504,0.0
0.0,0.22857142857142856,0.0,0.0
0.0,0.1350140056022409,0.42857142857142855,0.0
0.0,0.11616161616161617,0.0,0.0
0.0,0.18412698412698414,0.0,0.0
0.0,0.15004748338081672,0.4057971014492754,0.0
0.0,0.10175438596491228,0.0,0.0
0.0,0.16176470588235295,0.0,0.0
0.0,0.1895424836601307,0.0,0.0
0.0,0.22857142857142856,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1875901875901876,0.42424242424242425,0.0
0.0,0.14230019493177387,0.0,0.0
0.0,0.24264705882352944,1.0,0.0
0.0,0.15018315018315018,0.0,0.0
0.0,0.1365079365079365,0.0,0.0
0.0,0.14756258234519104,0.0,0.0
0.0,0.13555555555555554,0.0,0.0
0.0,0.19393939393939394,0.0,0.0
0.0,0.13025641025641024,0.375,0.0
0.0,0.21637426900584797,0.11764705882352941,0.0
0.0,0.19172113289760348,0.0,0.0
0.0,0.20685111989459815,0.0,0.0
0.0,0.2929292929292929,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.23174603174603173,0.2094240837696335,0.0
0.0,0.25833333333333336,0.0,0.0
0.0,0.0,0.6956521739130435,0.0
0.0,0.2545454545454546,0.0,0.0
0.0,0.1478494623655914,0.4444444444444444,0.0
0.0,0.2545454545454546,0.0,0.0
0.0,0.1581196581196581,0.0,0.0
0.0,0.16176470588235295,0.0,0.0
0.0,0.14652014652014653,0.23529411764705882,0.0
0.0,0.14074074074074075,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.13508771929824562,0.07692307692307693,0.0
0.0,0.4358974358974359,1.669172932330827,0.0
0.0,0.21367521367521367,0.0,0.0
0.0,0.1272727272727273,0.0,0.0
0.0,0.1592394533571004,0.75,0.0
0.0,0.19413919413919412,0.0,0.0
0.0,0.08111111111111112,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.18095238095238098,0.0,0.0
0.0,0.12777777777777777,0.0,0.0
0.0,0.07407407407407407,0.18181818181818182,0.0
0.0,0.12081128747795415,0.44155844155844154,0.0
0.0,0.10683760683760683,0.0,0.0
0.0,0.24542124542124544,0.0,0.0
0.0,0.26495726495726496,0.0,0.0
0.0,0.17786561264822134,0.2926829268292683,0.0
0.0,0.12777777777777777,0.0,0.0
0.0,0.19172113289760348,0.47058823529411764,0.0
0.0,0.12857142857142856,0.8936170212765957,0.0
0.0,0.12554112554112554,0.525,0.0
0.0,0.0,0.0,0.0
0.0,0.23232323232323235,0.0,0.0
0.0,0.13015873015873017,0.0,0.0
0.0,0.14756258234519104,0.47058823529411764,0.0
0.0,0.09206349206349207,0.4838709677419355,0.0
0.0,0.2545454545454546,0.0,0.0
0.0,0.1581196581196581,0.0,0.0
0.0,0.1847041847041847,0.09523809523809523,0.0
0.0,0.20343137254901963,0.0,0.0
0.0,0.19413919413919412,0.14893617021276595,0.0
0.0,0.0,0.0,0.0
0.0,0.06060606060606061,0.3333333333333333,0.0
0.0,0.07681159420289856,0.0,0.0
0.0,0.08363636363636363,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.13596491228070176,0.0,0.0
0.0,0.08465608465608465,0.325,0.0
0.0,0.1259259259259259,0.0,0.0
0.0,0.1259259259259259,0.02127659574468085,0.0
0.0,0.11794871794871796,0.0,0.0
0.0,0.05696969696969697,0.34146341463414637,0.0
0.0,0.05882352941176471,0.27941176470588236,0.0
0.0,0.09230769230769231,0.125,0.0
0.0,0.14423076923076925,0.1076923076923077,0.0
0.0,0.059523809523809514,0.05555555555555555,0.0
0.0,0.0392156862745098,0.0,0.0
0.0,0.0868347338935574,0.2809917355371901,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.08115942028985508,0.0,0.0
0.0,0.13445378151260504,0.06086956521739131,0.0
0.0,0.05882352941176471,0.047619047619047616,0.0
0.0,0.08148148148148147,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.12169312169312169,0.0,0.0
0.0,0.041666666666666664,0.0,0.0
0.0,0.06539074960127592,0.24615384615384617,0.0
0.0,0.1435897435897436,0.0,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.08484848484848484,0.10543130990415335,0.0
0.0,0.18461538461538463,0.0,0.0
0.0,0.10644257703081232,0.0,0.0
0.0,0.0868347338935574,0.21621621621621623,0.0
0.0,0.12857142857142856,0.0,0.0
0.0,0.12207357859531771,0.10526315789473684,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.10368663594470046,0.2222222222222222,0.0
0.0,0.06744704570791528,0.11797752808988764,0.0
0.0,0.054238505747126436,0.3522727272727273,0.0
0.0,0.12605042016806722,0.0,0.0
0.0,0.1600877192982456,0.0,0.0
0.0,0.16883116883116886,0.0,0.0
0.0,0.2037037037037037,0.0,0.0
0.0,0.06231884057971015,0.1308411214953271,0.0
0.0,0.023809523809523808,0.05,0.0
0.0,0.07254901960784314,0.34210526315789475,0.0
0.0,0.11794871794871796,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.10185185185185185,0.08695652173913043,0.0
0.0,0.10185185185185185,0.0,0.0
0.0,0.06666666666666667,0.27692307692307694,0.0
0.0,0.10185185185185185,0.0,0.0
0.0,0.12962962962962962,0.0,0.0
0.0,0.14423076923076925,0.0,0.0
0.0,0.12037037037037036,0.0,0.0
0.0,0.11363636363636365,0.0,0.0
0.0,0.08465608465608465,0.34210526315789475,0.0
0.0,0.16506410256410256,0.0,0.0
0.0,0.17592592592592593,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.07681159420289856,0.0,0.0
0.0,0.17592592592592593,0.0,0.0
0.0,0.12962962962962962,0.0,0.0
0.0,0.14423076923076925,0.0,0.0
0.0,0.14393939393939395,0.0,0.0
0.0,0.13445378151260504,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.04,0.05263157894736842,0.0
0.0,0.07341269841269842,0.23255813953488372,0.0
0.0,0.1858974358974359,0.0,0.0
0.0,0.07211538461538462,0.25,0.0
0.0,0.022222222222222223,0.21052631578947367,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.09294871794871795,0.0,0.0
0.0,0.10822510822510822,0.0,0.0
0.0,0.12222222222222223,0.0,0.0
0.0,0.08054226475279107,0.1951219512195122,0.0
0.0,0.09999999999999999,0.0,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.13203463203463203,0.0,0.0
0.0,0.12222222222222223,0.0,0.0
0.0,0.08054226475279107,0.08029197080291971,0.0
0.0,0.10822510822510822,0.0,0.0
0.0,0.08333333333333333,0.2857142857142857,0.0
0.0,0.11378205128205128,0.3076923076923077,0.0
0.0,0.12605042016806722,0.0,0.0
0.0,0.0868347338935574,0.0,0.0
0.0,0.11378205128205128,0.0,0.0
0.0,0.11794871794871796,0.0,0.0
0.0,0.03333333333333333,0.0,0.0
0.0,0.16246498599439776,0.0,0.0
0.0,0.17424242424242423,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.1259259259259259,0.023255813953488372,0.0
0.0,0.1259259259259259,0.02040816326530612,0.0
0.0,0.07777777777777778,0.288135593220339,0.0
0.0,0.08441558441558443,0.0,0.0
0.0,0.08441558441558443,0.0,0.0
0.0,0.11794871794871796,0.0,0.0
0.0,0.08730158730158728,0.05128205128205128,0.0
0.0,0.11794871794871796,0.0,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.06878306878306878,0.0,0.0
0.0,0.14393939393939395,0.0,0.0
0.0,0.14393939393939395,0.0,0.0
0.0,0.03333333333333333,0.0,0.0
0.0,0.14423076923076925,0.02,0.0
0.0,0.09999999999999999,0.0,0.0
0.0,0.1284313725490196,0.0,0.0
0.0,0.0892156862745098,0.21739130434782608,0.0
0.0,0.09294871794871795,0.0,0.0
0.0,0.12857142857142856,0.0,0.0
0.0,0.06666666666666667,0.07207207207207207,0.0
0.0,0.12857142857142856,0.8,0.0
0.0,0.08441558441558443,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.15406162464985995,0.04,0.0
0.0,0.030303030303030304,0.0,0.0
0.0,0.09523809523809523,0.6666666666666666,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.08904761904761904,0.375,0.0
0.0,0.12962962962962962,0.0,0.0
0.0,0.12222222222222223,0.0,0.0
0.0,0.030303030303030304,0.0,0.0
0.0,0.07681159420289856,0.15671641791044777,0.0
0.0,0.158974358974359,0.0,0.0
0.0,0.10059523809523808,0.08415841584158416,0.0
0.0,0.08148148148148147,0.09523809523809523,0.0
0.0,0.08054226475279107,0.2727272727272727,0.0
0.0,0.09565217391304348,0.07589285714285714,0.0
0.0,0.0925925925925926,0.0,0.0
0.0,0.11842105263157894,0.09090909090909091,0.0
0.0,0.0868347338935574,0.0,0.0
0.0,0.10588235294117647,0.0,0.0
0.0,0.06722689075630252,0.0,0.0
0.0,0.13823857302118173,0.42857142857142855,0.0
0.0,0.12605042016806722,0.0,0.0
0.0,0.044444444444444446,0.0,0.0
0.0,0.1284313725490196,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.06744704570791528,0.3563218390804598,0.0
0.0,0.17592592592592593,0.0,0.0
0.0,0.07777777777777778,0.0,0.0
0.0,0.12857142857142856,0.0,0.0
0.0,0.13445378151260504,0.0,0.0
0.0,0.022222222222222223,0.0,0.0
0.0,0.06722689075630252,0.12222222222222222,0.0
0.0,0.09565217391304348,0.28,0.0
0.0,0.13203463203463203,0.0,0.0
0.0,0.14423076923076925,0.0,0.0
0.0,0.049999999999999996,0.0,0.0
0.0,0.0392156862745098,0.0,0.0
0.0,0.18461538461538463,0.0,0.0
0.0,0.10644257703081232,0.0,0.0
0.0,0.09569377990430622,0.0,0.0
0.0,0.1118421052631579,0.0,0.0
0.0,0.16506410256410256,0.08888888888888889,0.0
0.0,0.13445378151260504,0.0,0.0
0.0,0.08148148148148147,0.0,0.0
0.0,0.08441558441558443,0.0,0.0
0.0,0.07675438596491228,0.345679012345679,0.0
0.0,0.09230769230769231,0.0,0.0
0.0,0.12169312169312169,0.34210526315789475,0.0
0.0,0.08054226475279107,0.25,0.0
0.0,0.1736694677871148,0.0,0.0
0.0,0.05921052631578947,0.15625,0.0
0.0,0.0964325529542921,0.0,0.0
0.0,0.09999999999999999,0.0,0.0
0.0,0.027777777777777776,0.0,0.0
0.0,0.1259259259259259,0.021739130434782608,0.0
0.0,0.11842105263157894,0.2857142857142857,0.0
0.0,0.14393939393939395,0.0,0.0
0.0,0.09523809523809523,0.16666666666666666,0.0
0.0,0.1284313725490196,0.22641509433962265,0.0
0.0,0.0892156862745098,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.12605042016806722,0.0,0.0
0.0,0.0964325529542921,0.34210526315789475,0.0
0.0,0.07777777777777778,0.1165644171779141,0.0
0.0,0.10052910052910052,0.14583333333333334,0.0
0.0,0.10588235294117647,0.16666666666666666,0.0
0.0,0.08054226475279107,0.26356589147286824,0.0
0.0,0.11363636363636365,0.2608695652173913,0.0
0.0,0.10582010582010581,0.0,0.0
0.0,0.10822510822510822,0.0,0.0
0.0,0.03333333333333333,0.0,0.0
0.0,0.12222222222222223,0.0,0.0
0.0,0.030303030303030304,0.0,0.0
0.0,0.08465608465608465,0.26865671641791045,0.0
0.0,0.07211538461538462,0.0,0.0
0.0,0.09130434782608694,0.0,0.0
0.0,0.12962962962962962,0.0,0.0
0.0,0.08363636363636363,0.2828282828282828,0.0
0.0,0.1425438596491228,0.0,0.0
0.0,0.15406162464985995,0.16666666666666666,0.0
0.0,0.07341269841269842,1.0,0.0
0.0,0.22564102564102564,0.0,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.027777777777777776,0.0,0.0
0.0,0.1074074074074074,0.25757575757575757,0.0
0.0,0.10822510822510822,0.0,0.0
0.0,0.08465608465608465,0.0,0.0
0.0,0.09999999999999999,0.0,0.0
0.0,0.14502164502164502,0.0,0.0
0.0,0.14444444444444446,0.0,0.0
0.0,0.08465608465608465,0.0,0.0
0.0,0.10185185185185185,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.13756613756613756,0.0,0.0
0.0,0.08054226475279107,0.0,0.0
0.0,0.10052910052910052,0.0,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.09294871794871795,0.0,0.0
0.0,0.08441558441558443,0.0,0.0
0.0,0.12962962962962962,0.0,0.0
0.0,0.08441558441558443,0.0,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.11794871794871796,0.0,0.0
0.0,0.06878306878306878,0.0,0.0
0.0,0.18461538461538463,0.0,0.0
0.0,0.10047846889952154,0.2777777777777778,0.0
0.0,0.16506410256410256,0.0,0.0
0.0,0.03333333333333333,0.0,0.0
0.0,0.06666666666666667,0.16455696202531644,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.1450980392156863,0.3559322033898305,0.0
0.0,0.0868347338935574,0.0,0.0
0.0,0.11363636363636365,0.0,0.0
0.0,0.09130434782608694,0.27692307692307694,0.0
0.0,0.18461538461538463,0.0,0.0
0.0,0.08361204013377926,0.0,0.0
0.0,0.08054226475279107,0.0,0.0
0.0,0.1259259259259259,0.023255813953488372,0.0
0.0,0.08465608465608465,0.041666666666666664,0.0
0.0,0.09294871794871795,0.0,0.0
0.0,0.11904761904761903,0.42857142857142855,0.0
0.0,0.15406162464985995,0.0,0.0
0.0,0.1259259259259259,0.0,0.0
0.0,0.0868347338935574,0.0,0.0
0.0,0.05128205128205129,0.42857142857142855,0.0
0.0,0.13556618819776714,0.2608695652173913,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.09230769230769231,0.0,0.0
0.0,0.12857142857142856,0.0,0.0
0.0,0.1435897435897436,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.09764309764309764,0.1,0.0
0.0,0.09230769230769231,0.0,0.0
0.0,0.10185185185185185,0.0,0.0
0.0,0.08441558441558443,0.0,0.0
0.0,0.17763157894736845,0.0,0.0
0.0,0.0868347338935574,0.2807017543859649,0.0
0.0,0.11363636363636365,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.2037037037037037,0.0,0.0
0.0,0.0703030303030303,0.3150684931506849,0.0
0.0,0.0892156862745098,0.0,0.0
0.0,0.059523809523809514,0.23943661971830985,0.0
0.0,0.025641025641025644,0.0,0.0
0.0,0.030303030303030304,0.0,0.0
0.0,0.08441558441558443,0.0,0.0
0.0,0.0392156862745098,0.25,0.0
0.0,0.1259259259259259,0.021739130434782608,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.05128205128205129,0.11764705882352941,0.0
0.0,0.1259259259259259,0.019230769230769232,0.0
0.0,0.06878306878306878,0.1,0.0
0.0,0.1259259259259259,0.02127659574468085,0.0
0.0,0.0,0.5,0.0
0.0,0.12222222222222223,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.15406162464985995,0.0,0.0
0.0,0.06666666666666667,0.27692307692307694,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.13596491228070176,0.0,0.0
0.0,0.09294871794871795,0.0,0.0
0.0,0.1259259259259259,0.020833333333333332,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.16883116883116886,0.0,0.0
0.0,0.12222222222222223,0.0,0.0
0.0,0.09565217391304348,0.34210526315789475,0.0
0.0,0.1233974358974359,0.27848101265822783,0.0
0.0,0.05263157894736842,0.24390243902439024,0.0
0.0,0.10822510822510822,0.0,0.0
0.0,0.06878306878306878,0.28225806451612906,0.0
0.0,0.06060606060606061,0.07936507936507936,0.0
0.0,0.14502164502164502,0.0,0.0
0.0,0.06465517241379311,0.3223684210526316,0.0
0.0,0.1259259259259259,0.02040816326530612,0.0
0.0,0.047619047619047616,0.4782608695652174,0.0
0.0,0.10493827160493825,0.2773109243697479,0.0
0.0,0.1111111111111111,0.125,0.0
0.0,0.1284313725490196,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.16883116883116886,0.0,0.0
0.0,0.13445378151260504,0.06086956521739131,0.0
0.0,0.044444444444444446,0.0,0.0
0.0,0.06539074960127592,0.0,0.0
0.0,0.05128205128205129,1.0,0.0
0.0,0.11176470588235295,0.0,0.0
0.0,0.041666666666666664,0.09523809523809523,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.12962962962962962,0.0,0.0
0.0,0.06878306878306878,0.0,0.0
0.0,0.12962962962962962,0.0,0.0
0.0,0.030303030303030304,0.0,0.0
0.0,0.16231884057971016,0.07981220657276995,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.12222222222222223,0.0,0.0
0.0,0.10059523809523808,0.18681318681318682,0.0
0.0,0.10185185185185185,0.0,0.0
0.0,0.09999999999999999,0.0,0.0
0.0,0.06539074960127592,0.0,0.0
0.0,0.11176470588235295,0.0,0.0
0.0,0.13445378151260504,0.0,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.1259259259259259,0.020833333333333332,0.0
0.0,0.10047846889952154,0.2268041237113402,0.0
0.0,0.13596491228070176,0.0,0.0
0.0,0.10644257703081232,0.6666666666666666,0.0
0.0,0.14502164502164502,0.0,0.0
0.0,0.09999999999999999,0.0,0.0
0.0,0.11014492753623188,0.0,0.0
0.0,0.1309090909090909,0.0,0.0
0.0,0.030303030303030304,0.0,0.0
0.0,0.0964325529542921,0.2727272727272727,0.0
0.0,0.05263157894736842,0.05714285714285714,0.0
0.0,0.1259259259259259,0.0,0.0
0.0,0.09130434782608694,0.0,0.0
0.0,0.10822510822510822,0.0,0.0
0.0,0.12962962962962962,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.09999999999999999,0.13450292397660818,0.0
0.0,0.11378205128205128,0.0,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.11757575757575757,0.125,0.0
0.0,0.0,0.3125,0.0
0.0,0.14393939393939395,0.0,0.0
0.0,0.06465517241379311,0.29523809523809524,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.11794871794871796,0.0,0.0
0.0,0.13445378151260504,0.0,0.0
0.0,0.047619047619047616,0.07142857142857142,0.0
0.0,0.16666666666666666,0.6666666666666666,0.0
0.0,0.03333333333333333,0.0,0.0
0.0,0.16666666666666666,0.8771929824561403,0.0
0.0,0.11794871794871796,0.0,0.0
0.0,0.11363636363636365,0.0,0.0
0.0,0.1259259259259259,0.019230769230769232,0.0
0.0,0.08222643896268185,0.42857142857142855,0.0
0.0,0.13203463203463203,0.0,0.0
0.0,0.08727272727272728,0.0625,0.0
0.0,0.0625,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.041666666666666664,0.0,0.0
0.0,0.09230769230769231,0.0,0.0
0.0,0.08904761904761904,0.22340425531914893,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.1435897435897436,0.0,0.0
0.0,0.1434782608695652,0.17647058823529413,0.0
0.0,0.09294871794871795,0.0,0.0
0.0,0.08148148148148147,0.34210526315789475,0.0
0.0,0.12169312169312169,0.4186046511627907,0.0
0.0,0.05921052631578947,0.0,0.0
